37064.025878906250000,1.252135028304972
37065.371704101562500,1.252359748496743
37066.717529296875000,1.252584542131953
37068.063354492187500,1.252809449280118
37069.409179687500000,1.253034429966798
37070.755004882812500,1.253259524311301
37072.100830078125000,1.253484692282902
37073.446655273437500,1.253709974044393
37074.792480468750000,1.253935329516033
37076.138305664062500,1.254160798913169
37077.484130859375000,1.254386342106910
37078.829956054687500,1.254611999365689
37080.175781250000000,1.254837730514893
37081.521606445312500,1.255063575870421
37082.867431640625000,1.255289495198438
37084.213256835937500,1.255515528860695
37085.559082031250000,1.255741636582160
37086.904907226562500,1.255967858784382
37088.250732421875000,1.256194155139436
37089.596557617187500,1.256420566109102
37090.942382812500000,1.256647051312727
37092.288208007812500,1.256873651270358
37093.634033203125000,1.257100325557504
37094.979858398437500,1.257327114739254
37096.325683593750000,1.257553978332970
37097.671508789062500,1.257780956956483
37099.017333984375000,1.258008010082780
37100.363159179687500,1.258235178380771
37101.708984375000000,1.258462421269514
37103.054809570312500,1.258689779467582
37104.400634765625000,1.258917212345939
37105.746459960937500,1.259144760673613
37107.092285156250000,1.259372383769402
37108.438110351562500,1.259600122454505
37109.783935546875000,1.259827935998857
37111.129760742187500,1.260055865273364
37112.475585937500000,1.260283869493185
37113.821411132812500,1.260511989580134
37115.167236328125000,1.260740184703661
37116.513061523437500,1.260968495838626
37117.858886718750000,1.261196882098748
37119.204711914062500,1.261425384508331
37120.550537109375000,1.261653962133152
37121.896362304687500,1.261882656049035
37123.242187500000000,1.262111425269969
37124.588012695312500,1.262340310922837
37125.933837890625000,1.262569271970899
37127.279663085937500,1.262798349592940
37128.625488281250000,1.263027502699101
37129.971313476562500,1.263256772520506
37131.317138671875000,1.263486117916404
37132.662963867187500,1.263715580169684
37134.008789062500000,1.263945118091845
37135.354614257812500,1.264174773011975
37136.700439453125000,1.264404503683545
37138.046264648437500,1.264634351495292
37139.392089843750000,1.264864275155302
37140.737915039062500,1.265094316102000
37142.083740234375000,1.265324432985702
37143.429565429687500,1.265554667293521
37144.775390625000000,1.265784977630846
37146.121215820312500,1.266015405537251
37147.467041015625000,1.266245909562072
37148.812866210937500,1.266476531300799
37150.158691406250000,1.266707229249401
37151.504516601562500,1.266938045053067
37152.850341796875000,1.267168937159882
37154.196166992187500,1.267399947265826
37155.541992187500000,1.267631033764172
37156.887817382812500,1.267862238407541
37158.233642578125000,1.268093519535247
37159.579467773437500,1.268324918949701
37160.925292968750000,1.268556394940802
37162.271118164062500,1.268787989364670
37163.616943359375000,1.269019660462090
37164.962768554687500,1.269251450136705
37166.308593750000000,1.269483316568169
37167.654418945312500,1.269715301719664
37169.000244140625000,1.269947363724735
37170.346069335937500,1.270179544594611
37171.691894531250000,1.270411802408258
37173.037719726562500,1.270644179237686
37174.383544921875000,1.270876633107523
37175.729370117187500,1.271109206133512
37177.075195312500000,1.271341856290834
37178.421020507812500,1.271574625749434
37179.766845703125000,1.271807472431344
37181.112670898437500,1.272040438563921
37182.458496093750000,1.272273482012854
37183.804321289062500,1.272506645058785
37185.150146484375000,1.272739885515093
37186.495971679687500,1.272973245711484
37187.841796875000000,1.273206683411011
37189.187622070312500,1.273440241000477
37190.533447265625000,1.273673876187237
37191.879272460937500,1.273907631410578
37193.225097656250000,1.274141464323984
37194.570922851562500,1.274375417420131
37195.916748046875000,1.274609448300546
37197.262573242187500,1.274843599511087
37198.608398437500000,1.275077828600423
37199.954223632812500,1.275312178168828
37201.300048828125000,1.275546605709406
37202.645874023437500,1.275781153876289
37203.991699218750000,1.276015780108817
37205.337524414062500,1.276250527115803
37206.683349609375000,1.276485352284756
37208.029174804687500,1.276720298377491
37209.375000000000000,1.276955322726323
37210.720825195312500,1.277190468146822
37212.066650390625000,1.277425691916177
37213.412475585937500,1.277661036906286
37214.758300781250000,1.277896460342642
37216.104125976562500,1.278132005150356
37217.449951171875000,1.278367628499256
37218.795776367187500,1.278603373366713
37220.141601562500000,1.278839196868195
37221.487426757812500,1.279075142038580
37222.833251953125000,1.279311165938829
37224.179077148437500,1.279547311658591
37225.524902343750000,1.279783536206363
37226.870727539062500,1.280019882724660
37228.216552734375000,1.280256308164565
37229.562377929687500,1.280492855723381
37230.908203125000000,1.280729482299924
37232.254028320312500,1.280966231148413
37233.599853515625000,1.281203059110367
37234.945678710937500,1.281440009493169
37236.291503906250000,1.281677039086563
37237.637329101562500,1.281914191252877
37238.983154296875000,1.282151422725336
37240.328979492187500,1.282388776922502
37241.674804687500000,1.282626210521991
37243.020629882812500,1.282863766997979
37244.366455078125000,1.283101402974081
37245.712280273437500,1.283339161977776
37247.058105468750000,1.283577000577161
37248.403930664062500,1.283814962357674
37249.749755859375000,1.284053003831432
37251.095581054687500,1.284291168637968
37252.441406250000000,1.284529413234557
37253.787231445312500,1.284767781315955
37255.133056640625000,1.285006229284903
37256.478881835937500,1.285244800893481
37257.824707031250000,1.285483452487232
37259.170532226562500,1.285722227872172
37260.516357421875000,1.285961083339245
37261.862182617187500,1.286200062752410
37263.208007812500000,1.286439122345518
37264.553833007812500,1.286678306037575
37265.899658203125000,1.286917570008504
37267.245483398437500,1.287156958232418
37268.591308593750000,1.287396426832366
37269.937133789062500,1.287636019840493
37271.282958984375000,1.287875693322519
37272.628784179687500,1.288115491366586
37273.974609375000000,1.288355369984794
37275.320434570312500,1.288595373319664
37276.666259765625000,1.288835457325207
37278.012084960937500,1.289075666202581
37279.357910156250000,1.289315955850000
37280.703735351562500,1.289556370525028
37282.049560546875000,1.289796866069650
37283.395385742187500,1.290037486797164
37284.741210937500000,1.290278188492989
37286.087036132812500,1.290519015527440
37287.432861328125000,1.290759923628779
37288.778686523437500,1.291000957225167
37290.124511718750000,1.291242071988250
37291.470336914062500,1.291483312402322
37292.816162109375000,1.291724634083341
37294.161987304687500,1.291966081571762
37295.507812500000000,1.292207610424897
37296.853637695312500,1.292449265243575
37298.199462890625000,1.292691001531056
37299.545288085937500,1.292932863941442
37300.891113281250000,1.293174807916137
37302.236938476562500,1.293416878168088
37303.582763671875000,1.293659030085782
37304.928588867187500,1.293901308442383
37306.274414062500000,1.294143668567656
37307.620239257812500,1.294386155288063
37308.966064453125000,1.294628723874583
37310.311889648437500,1.294871419212679
37311.657714843750000,1.295114196517628
37313.003540039062500,1.295357100735471
37314.349365234375000,1.295600087025473
37315.695190429687500,1.295843200388869
37317.041015625000000,1.296086395921239
37318.386840820312500,1.296329718677757
37319.732666015625000,1.296573123699529
37321.078491210937500,1.296816656107024
37322.424316406250000,1.297060270889074
37323.770141601562500,1.297304013226452
37325.115966796875000,1.297547838044557
37326.461791992187500,1.297791790573406
37327.807617187500000,1.298035825676841
37329.153442382812500,1.298279988645245
37330.499267578125000,1.298524234288593
37331.845092773437500,1.298768607960260
37333.190917968750000,1.299013064413383
37334.536743164062500,1.299257649057077
37335.882568359375000,1.299502316583125
37337.228393554687500,1.299747112458762
37338.574218750000000,1.299991991318697
37339.920043945312500,1.300236998689765
37341.265869140625000,1.300482089147641
37342.611694335937500,1.300727308279589
37343.957519531250000,1.300972610603293
37345.303344726562500,1.301218041761568
37346.649169921875000,1.301463556211719
37347.994995117187500,1.301709199658492
37349.340820312500000,1.301954926501739
37350.686645507812500,1.302200782503845
37352.032470703125000,1.302446722005520
37353.378295898437500,1.302692790828969
37354.724121093750000,1.302938943255102
37356.069946289062500,1.303185225166411
37357.415771484375000,1.303431590785445
37358.761596679687500,1.303678086051372
37360.107421875000000,1.303924665127075
37361.453247070312500,1.304171374013949
37362.799072265625000,1.304418166815554
37364.144897460937500,1.304665089592225
37365.490722656250000,1.304912096387610
37366.836547851562500,1.305159233321388
37368.182373046875000,1.305406454378258
37369.528198242187500,1.305653805738634
37370.874023437500000,1.305901241327008
37372.219848632812500,1.306148807383040
37373.565673828125000,1.306396457771763
37374.911499023437500,1.306644238792661
37376.257324218750000,1.306892104249939
37377.603149414062500,1.307140100504117
37378.948974609375000,1.307388181300922
37380.294799804687500,1.307636393061183
37381.640625000000000,1.307884689469187
37382.986450195312500,1.308133117004775
37384.332275390625000,1.308381629293282
37385.678100585937500,1.308630272876614
37387.023925781250000,1.308879001318216
37388.369750976562500,1.309127861220173
37389.715576171875000,1.309376806086921
37391.061401367187500,1.309625882581404
37392.407226562500000,1.309875044146409
37393.753051757812500,1.310124337503962
37395.098876953125000,1.310373716036847
37396.444702148437500,1.310623226530971
37397.790527343750000,1.310872822309488
37399.136352539062500,1.311122550217892
37400.482177734375000,1.311372363515470
37401.828002929687500,1.311622309106727
37403.173828125000000,1.311872340192428
37404.519653320312500,1.312122503742783
37405.865478515625000,1.312372752898387
37407.211303710937500,1.312623134686785
37408.557128906250000,1.312873602183045
37409.902954101562500,1.313124202478045
37411.248779296875000,1.313374888591616
37412.594604492187500,1.313625707675529
37413.940429687500000,1.313876612682998
37415.286254882812500,1.314127650829270
37416.632080078125000,1.314378775008665
37417.977905273437500,1.314630032494760
37419.323730468750000,1.314881376120459
37420.669555664062500,1.315132853225494
37422.015380859375000,1.315384416578967
37423.361206054687500,1.315636113577642
37424.707031250000000,1.315887896931479
37426.052856445312500,1.316139814104091
37427.398681640625000,1.316391817742561
37428.744506835937500,1.316643955369715
37430.090332031250000,1.316896179568867
37431.436157226562500,1.317148537925340
37432.781982421875000,1.317400982963725
37434.127807617187500,1.317653562334109
37435.473632812500000,1.317906228495077
37436.819458007812500,1.318159029155834
37438.165283203125000,1.318411916716063
37439.511108398437500,1.318664938951019
37440.856933593750000,1.318918048195178
37442.202758789062500,1.319171292283754
37443.548583984375000,1.319424623491198
37444.894409179687500,1.319678089717254
37446.240234375000000,1.319931643170645
37447.586059570312500,1.320185331813622
37448.931884765625000,1.320439107793706
37450.277709960937500,1.320693019136367
37451.623535156250000,1.320947017928168
37452.969360351562500,1.321201152257192
37454.315185546875000,1.321455374144036
37455.661010742187500,1.321709731740375
37457.006835937500000,1.321964177005365
37458.352661132812500,1.322218758154074
37459.698486328125000,1.322473427081171
37461.044311523437500,1.322728232065935
37462.390136718750000,1.322983124942149
37463.735961914062500,1.323238154050404
37465.081787109375000,1.323493271158348
37466.427612304687500,1.323748524672106
37467.773437500000000,1.324003866297295
37469.119262695312500,1.324259344505932
